subject,blockcode,trialcode,trialnum,latency,response,values.imageName,stimulusitem1,stimulusnumber1,stimulusitem2,stimulusnumber2,stimulusitem3,stimulusnumber3,stimulusitem4,stimulusnumber4,stimulusitem5,stimulusnumber5,stimulusitem6,stimulusnumber6,stimulusitem7,stimulusnumber7,stimulusitem8,stimulusnumber8,stimulusitem9,stimulusnumber9,stimulusitem10,stimulusnumber10,stimulusitem11,stimulusnumber11,stimulusitem12,stimulusnumber12,stimulusitem13,stimulusnumber13,stimulusitem14,stimulusnumber14,stimulusitem15,stimulusnumber15
2009,testBlock,absent_trial,41,748,yes_3,im0000056.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 18 of 20,1,Image 5 of 5,1,sunlight,9
2009,testBlock,centre_mouse,42,341,reveal,im0000056.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 18 of 20,1,Image 5 of 5,1,reveal.png,5
2009,testBlock,absent_trial,43,1060,no_3,im0000056.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 19 of 20,1,Image 5 of 5,1,old,4
2009,testBlock,centre_mouse,44,392,reveal,im0000056.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 19 of 20,1,Image 5 of 5,1,reveal.png,5
2009,testBlock,present_trial,45,1204,yes_4,im0000056.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 20 of 20,1,Image 5 of 5,1,building,1
2009,testBlock,centre_mouse,46,738,reveal,im0000056.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 20 of 20,1,Image 5 of 5,1,reveal.png,5
2010,practiceBlock,practice,1,0,0,Picture1.jpg,+,1,Picture1.jpg,1,mask1.jpg,1,mask5.jpg,5,mask4.jpg,4,mask3.jpg,3,mask3.jpg,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,practiceBlock,centre_mouse,2,4768,reveal,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 0 of 12,1,Image 1 of 3,1,reveal.png,5
2010,practiceBlock,practice_present_trial,3,8017,no_2,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 1 of 12,1,Image 1 of 3,1,color,6
2010,practiceBlock,centre_mouse,4,4650,reveal,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 1 of 12,1,Image 1 of 3,1,reveal.png,5
2010,practiceBlock,practice_absent_trial,5,2546,no_2,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 2 of 12,1,Image 1 of 3,1,line,6
2010,practiceBlock,centre_mouse,6,1327,reveal,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 2 of 12,1,Image 1 of 3,1,reveal.png,5
2010,practiceBlock,practice_present_trial,7,2312,yes_4,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 3 of 12,1,Image 1 of 3,1,heart,1
2010,practiceBlock,centre_mouse,8,1892,reveal,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 3 of 12,1,Image 1 of 3,1,reveal.png,5
2010,practiceBlock,practice_present_trial,9,1449,no_3,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 4 of 12,1,Image 1 of 3,1,outline,5
2010,practiceBlock,centre_mouse,10,1263,reveal,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 4 of 12,1,Image 1 of 3,1,reveal.png,5
2010,practiceBlock,practice_absent_trial,11,1823,no_3,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 5 of 12,1,Image 1 of 3,1,wall,3
2010,practiceBlock,centre_mouse,12,1141,reveal,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 5 of 12,1,Image 1 of 3,1,reveal.png,5
2010,practiceBlock,practice_present_trial,13,1252,no_4,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 6 of 12,1,Image 1 of 3,1,red,3
2010,practiceBlock,centre_mouse,14,1292,reveal,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 6 of 12,1,Image 1 of 3,1,reveal.png,5
2010,practiceBlock,practice_present_trial,15,1651,yes_4,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 7 of 12,1,Image 1 of 3,1,love,2
2010,practiceBlock,centre_mouse,16,1261,reveal,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 7 of 12,1,Image 1 of 3,1,reveal.png,5
2010,practiceBlock,practice_present_trial,17,2185,no_4,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 8 of 12,1,Image 1 of 3,1,black,4
2010,practiceBlock,centre_mouse,18,1243,reveal,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 8 of 12,1,Image 1 of 3,1,reveal.png,5
2010,practiceBlock,practice_absent_trial,19,1290,no_4,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 9 of 12,1,Image 1 of 3,1,blanket,1
2010,practiceBlock,centre_mouse,20,1261,reveal,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 9 of 12,1,Image 1 of 3,1,reveal.png,5
2010,practiceBlock,practice_absent_trial,21,2917,no_4,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 10 of 12,1,Image 1 of 3,1,crow,2
2010,practiceBlock,centre_mouse,22,1183,reveal,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 10 of 12,1,Image 1 of 3,1,reveal.png,5
2010,practiceBlock,practice_absent_trial,23,1677,no_4,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 11 of 12,1,Image 1 of 3,1,dome,5
2010,practiceBlock,centre_mouse,24,1353,reveal,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 11 of 12,1,Image 1 of 3,1,reveal.png,5
2010,practiceBlock,practice_absent_trial,25,2338,no_4,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 12 of 12,1,Image 1 of 3,1,day,4
2010,practiceBlock,centre_mouse,26,1218,reveal,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 12 of 12,1,Image 1 of 3,1,reveal.png,5
2010,practiceBlock,catch_absent_trial,27,2089,yes_4,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 12 of 12,1,Image 1 of 3,1,PRESS: No 4,4
2010,practiceBlock,centre_mouse,28,1427,reveal,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 12 of 12,1,Image 1 of 3,1,reveal.png,5
2010,practiceBlock,catch_present_trial,29,8186,yes_3,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 12 of 12,1,Image 1 of 3,1,PRESS: Yes 2,2
2010,practiceBlock,centre_mouse,30,108801,reveal,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 12 of 12,1,Image 1 of 3,1,reveal.png,5
2010,practiceBlock,practice,1,0,0,Picture1.jpg,+,1,Picture2.jpg,2,mask2.jpg,2,mask1.jpg,1,mask3.jpg,3,mask4.jpg,4,mask1.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,practiceBlock,centre_mouse,2,1082,reveal,Picture1.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 0 of 12,1,Image 2 of 3,1,reveal.png,5
2010,practiceBlock,practice_absent_trial,3,2172,no_4,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 1 of 12,1,Image 2 of 3,1,grey-clothes,4
2010,practiceBlock,centre_mouse,4,1419,reveal,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 1 of 12,1,Image 2 of 3,1,reveal.png,5
2010,practiceBlock,practice_present_trial,5,1375,yes_4,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 2 of 12,1,Image 2 of 3,1,face,1
2010,practiceBlock,centre_mouse,6,1242,reveal,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 2 of 12,1,Image 2 of 3,1,reveal.png,5
2010,practiceBlock,practice_present_trial,7,1243,yes_4,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 3 of 12,1,Image 2 of 3,1,emoji,6
2010,practiceBlock,centre_mouse,8,1039,reveal,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 3 of 12,1,Image 2 of 3,1,reveal.png,5
2010,practiceBlock,practice_absent_trial,9,1785,no_4,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 4 of 12,1,Image 2 of 3,1,man,6
2010,practiceBlock,centre_mouse,10,1203,reveal,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 4 of 12,1,Image 2 of 3,1,reveal.png,5
2010,practiceBlock,practice_absent_trial,11,1631,no_4,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 5 of 12,1,Image 2 of 3,1,walk,1
2010,practiceBlock,centre_mouse,12,1594,reveal,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 5 of 12,1,Image 2 of 3,1,reveal.png,5
2010,practiceBlock,practice_present_trial,13,1412,yes_4,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 6 of 12,1,Image 2 of 3,1,yellow,2
2010,practiceBlock,centre_mouse,14,1082,reveal,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 6 of 12,1,Image 2 of 3,1,reveal.png,5
2010,practiceBlock,practice_absent_trial,15,1432,no_4,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 7 of 12,1,Image 2 of 3,1,anxious,5
2010,practiceBlock,centre_mouse,16,1341,reveal,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 7 of 12,1,Image 2 of 3,1,reveal.png,5
2010,practiceBlock,practice_present_trial,17,1050,yes_4,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 8 of 12,1,Image 2 of 3,1,happy,5
2010,practiceBlock,centre_mouse,18,1084,reveal,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 8 of 12,1,Image 2 of 3,1,reveal.png,5
2010,practiceBlock,practice_present_trial,19,2265,yes_2,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 9 of 12,1,Image 2 of 3,1,eyes,3
2010,practiceBlock,centre_mouse,20,1210,reveal,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 9 of 12,1,Image 2 of 3,1,reveal.png,5
2010,practiceBlock,practice_absent_trial,21,1087,no_4,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 10 of 12,1,Image 2 of 3,1,metal,3
2010,practiceBlock,centre_mouse,22,1097,reveal,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 10 of 12,1,Image 2 of 3,1,reveal.png,5
2010,practiceBlock,practice_present_trial,23,1267,yes_4,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 11 of 12,1,Image 2 of 3,1,smile,4
2010,practiceBlock,centre_mouse,24,1043,reveal,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 11 of 12,1,Image 2 of 3,1,reveal.png,5
2010,practiceBlock,practice_absent_trial,25,2613,yes_2,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 12 of 12,1,Image 2 of 3,1,beauty,2
2010,practiceBlock,centre_mouse,26,952,reveal,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 12 of 12,1,Image 2 of 3,1,reveal.png,5
2010,practiceBlock,catch_absent_trial,27,4368,no_2,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 12 of 12,1,Image 2 of 3,1,PRESS: No 2,2
2010,practiceBlock,centre_mouse,28,2154,reveal,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 12 of 12,1,Image 2 of 3,1,reveal.png,5
2010,practiceBlock,catch_present_trial,29,1977,yes_3,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 12 of 12,1,Image 2 of 3,1,PRESS: Yes 3,3
2010,practiceBlock,centre_mouse,30,1235,reveal,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 12 of 12,1,Image 2 of 3,1,reveal.png,5
2010,practiceBlock,practice,1,0,0,Picture2.jpg,+,1,Picture3.jpg,3,mask4.jpg,4,mask3.jpg,3,mask1.jpg,1,mask1.jpg,1,mask5.jpg,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,practiceBlock,centre_mouse,2,1981,reveal,Picture2.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 0 of 12,1,Image 3 of 3,1,reveal.png,5
2010,practiceBlock,practice_absent_trial,3,2842,no_3,Picture3.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 1 of 12,1,Image 3 of 3,1,blue-hat,6
2010,practiceBlock,centre_mouse,4,1390,reveal,Picture3.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 1 of 12,1,Image 3 of 3,1,reveal.png,5
2010,practiceBlock,practice_present_trial,5,3082,yes_2,Picture3.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 2 of 12,1,Image 3 of 3,1,blue,5
2010,practiceBlock,centre_mouse,6,1030,reveal,Picture3.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 2 of 12,1,Image 3 of 3,1,reveal.png,5
2010,practiceBlock,practice_present_trial,7,3138,yes_1,Picture3.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 3 of 12,1,Image 3 of 3,1,landscape,4
2010,practiceBlock,centre_mouse,8,1121,reveal,Picture3.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 3 of 12,1,Image 3 of 3,1,reveal.png,5
2010,practiceBlock,practice_absent_trial,9,2257,no_4,Picture3.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 4 of 12,1,Image 3 of 3,1,horse,2
2010,practiceBlock,centre_mouse,10,1046,reveal,Picture3.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 4 of 12,1,Image 3 of 3,1,reveal.png,5
2010,practiceBlock,practice_present_trial,11,1848,yes_4,Picture3.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 5 of 12,1,Image 3 of 3,1,sun,2
2010,practiceBlock,centre_mouse,12,1102,reveal,Picture3.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 5 of 12,1,Image 3 of 3,1,reveal.png,5
2010,practiceBlock,practice_absent_trial,13,2351,no_2,Picture3.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 6 of 12,1,Image 3 of 3,1,old,4
2010,practiceBlock,centre_mouse,14,1350,reveal,Picture3.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 6 of 12,1,Image 3 of 3,1,reveal.png,5
2010,practiceBlock,practice_present_trial,15,1968,yes_4,Picture3.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 7 of 12,1,Image 3 of 3,1,sky,6
2010,practiceBlock,centre_mouse,16,1232,reveal,Picture3.jpg,N_1.png,1,N_2.png,2,N_3.png,3,N_4.png,4,Y_1.png,1,Y_2.png,2,Y_3.png,3,Y_4.png,4,confidence.png,1,guessing.png,2,respond_yes.png,3,respond_no.png,4,Word 7 of 12,1,Image 3 of 3,1,reveal.png,5
